action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000283960914,-0.04999999999989563,-1.1071009982881939,0,0.0
0.31310215542987857,0.1797542197776812,-0.1348708107247554,-0.12726102716055748,0.35000000000000003,-0.05000000000000002,0.7240700672746345,0.578298111028233,-0.2836982894854863,0,0.0
0.30796515289961596,0.17461165286431318,-0.03808816256252437,-0.06904333450294803,0.35000000000000003,-0.05000000000000002,0.3500000779062229,-0.09999999999971378,-1.2147009878351753,0,0.0
0.3468628222973583,0.15570036056494682,-0.08115229830682717,-0.11622455525488017,0.35000000000000003,-0.05000000000000002,0.36206908052905123,0.41531990378462263,-0.3444599328416691,0,0.0
0.3468628222973583,0.15570036056494682,-0.08115229830682717,-0.11622455525488017,0.35000000000000003,-0.05000000000000002,0.36206908052905123,0.41531990378462263,-0.3444599328416691,0,0.0
0.3468628222973583,0.15570036056494682,-0.08115229830682717,-0.11622455525488017,0.35000000000000003,-0.05000000000000002,0.36206908052905123,0.41531990378462263,-0.3444599328416691,0,0.0
0.3468628222973583,0.15570036056494682,-0.08115229830682717,-0.11622455525488017,0.35000000000000003,-0.05000000000000002,0.36206908052905123,0.41531990378462263,-0.3444599328416691,0,0.0
0.3468628222973583,0.15570036056494682,-0.08115229830682717,-0.11622455525488017,0.35000000000000003,-0.05000000000000002,0.36206908052905123,0.41531990378462263,-0.3444599328416691,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.3500000160042386,-0.1499999999999419,-1.3273009781513776,0,0.0
0.32999613534343697,0.19166874769842937,0.10894213285558854,0.027990869817987707,0.35000000000000003,-0.05000000000000002,0.35000004979311605,-0.04999999999981704,-1.1071010015769842,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.3181929716088596,0.16188248732282587,0.0020918188078172806,-0.047635720257351896,0.35000000000000003,-0.05000000000000002,0.3500000196800805,-0.04999999999992765,-1.1071009954762048,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.309985879380876,0.19409961611246024,0.09153485332119149,0.018208904460413095,0.35000000000000003,-0.05000000000000002,0.35000008594293824,-0.04999999999968425,-1.1071009746614118,0,0.0
0.3449970768175367,0.16888441227400697,-0.01844601228170696,-0.10021170800621332,0.35000000000000003,-0.05000000000000002,0.40000009289469207,-0.14999999999965866,-1.324801019007613,0,0.0
0.3449970768175367,0.16888441227400697,-0.01844601228170696,-0.10021170800621332,0.35000000000000003,-0.05000000000000002,0.40000009289469207,-0.14999999999965866,-1.324801019007613,0,0.0
0.3449970768175367,0.16888441227400697,-0.01844601228170696,-0.10021170800621332,0.35000000000000003,-0.05000000000000002,0.40000009289469207,-0.14999999999965866,-1.324801019007613,0,0.0
0.3449970768175367,0.16888441227400697,-0.01844601228170696,-0.10021170800621332,0.35000000000000003,-0.05000000000000002,0.40000009289469207,-0.14999999999965866,-1.324801019007613,0,0.0
0.3449970768175367,0.16888441227400697,-0.01844601228170696,-0.10021170800621332,0.35000000000000003,-0.05000000000000002,0.40000009289469207,-0.14999999999965866,-1.324801019007613,0,0.0
0.3449970768175367,0.16888441227400697,-0.01844601228170696,-0.10021170800621332,0.35000000000000003,-0.05000000000000002,0.40000009289469207,-0.14999999999965866,-1.324801019007613,0,0.0
0.3181421721252125,0.19658493334163601,-0.10177392578881907,0.12873866120151392,0.35000000000000003,-0.05000000000000002,0.4000000475588093,-0.04999999999982541,-1.104601003898004,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
0.3492513274314238,0.1828508617655964,0.027427016932788734,0.1039063140177644,0.35000000000000003,-0.05000000000000002,0.3500000048579567,-0.0499999999999821,-1.107101008516707,0,0.0
