action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3957318856425711,0.37995696014173064,-0.3857126649692766,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.3393345887972991,1.0746841534070604,-0.009109646137160064,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.4,-0.05000000000000002,0.3609192522714586,0.39193347592504857,-0.3724893289475772,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3385761593017304,0.19628086023402672,-0.016518709972734233,0.06131180657882576,0.4,-0.05000000000000002,0.35011255058994994,0.4749139226026926,-0.2792553131972794,0,0.0
0.3380651184709078,0.1695242848781729,-0.002802841549478685,-0.12017271711861874,0.4,-0.05000000000000002,0.40122544660477066,0.3273791018704619,-0.45376660431268473,0,0.0
0.3380651184709078,0.1695242848781729,-0.002802841549478685,-0.12017271711861874,0.35000000000000003,-0.15000000000000002,0.40122544660477066,0.3273791018704619,-0.45376660431268473,0,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
0.31911929898895613,0.1817215928795028,0.008975083998189276,-0.11689486123973297,0.35000000000000003,-0.15000000000000002,0.3517271405290716,1.0146593730097473,-0.002516847446081438,1,0.0
