action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3183163911788164,0.13607823800615043,0.8687703280529443,-0.8687703280529443,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31829213443298743,0.13614347394993195,0.8687076622953271,-0.8687076622953271,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3182698068730982,0.13620413333016604,0.8686493723365228,-0.8686493723365228,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3182468279173657,0.13626720002470563,0.8685887479588001,-0.8685887479588001,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3182235837586862,0.13633168054324257,0.86852674196393,-0.86852674196393,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3182009258149124,0.13639522749072103,0.8684656111576822,-0.8684656111576822,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3181781809173567,0.13645950340105464,0.8684037637624284,-0.8684037637624284,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3181567029672583,0.13652085297447097,0.8683447112117997,-0.8683447112117997,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31813600964097505,0.13658061463311982,0.8682871663758632,-0.8682871663758632,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3181146763422498,0.13664292536340297,0.8682271449807591,-0.8682271449807591,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3180947708846003,0.13670173574092107,0.8681704744653679,-0.8681704744653679,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3180743688856743,0.13676271491048952,0.8681116924377894,-0.8681116924377894,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31805422254536964,0.13682365897700907,0.8680529220044573,-0.8680529220044573,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31803419662530824,0.13688499063133797,0.8679937551112417,-0.8679937551112417,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.318014406576045,0.13694637181579852,0.8679345173914416,-0.8679345173914416,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31799468307685413,0.1370083477406735,0.8678746820530661,-0.8678746820530661,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3179757261854372,0.13706884033881012,0.86781625169081,-0.86781625169081,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31795636155497126,0.13713163764081976,0.8677555661958349,-0.8677555661958349,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31793805337575015,0.1371918447838074,0.8676973600687587,-0.8676973600687587,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3179203785900024,0.13725078014986175,0.8676403607544915,-0.8676403607544915,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31790252265709235,0.1373111714048481,0.8675819298446034,-0.8675819298446034,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3178846192529755,0.13737262995208027,0.8675224415638744,-0.8675224415638744,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31786747346967703,0.13743238632539764,0.8674645767216286,-0.8674645767216286,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3178506439796398,0.13749194370911216,0.8674068806147793,-0.8674068806147793,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31783361355844175,0.13755317599052758,0.8673475367556063,-0.8673475367556063,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3178166487191907,0.1376151941910001,0.8672874048962994,-0.8672874048962994,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31780047719307264,0.1376753200370484,0.8672290822753077,-0.8672290822753077,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3177836203202522,0.1377391076710854,0.867167179886576,-0.867167179886576,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31776788705912246,0.1377997358218073,0.867108316783649,-0.867108316783649,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3177525755280884,0.1378598187579977,0.8670499569604773,-0.8670499569604773,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3177371513175399,0.13792149322715225,0.8669900239818661,-0.8669900239818661,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3177226541880829,0.13798058429785573,0.8669325752728896,-0.8669325752728896,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31770802480101346,0.1380413961358602,0.8668734265859761,-0.8668734265859761,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31769388718594643,0.13810137219431767,0.8668150636843884,-0.8668150636843884,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31768037049867853,0.13815959831000083,0.8667583842937808,-0.8667583842937808,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31766691236164785,0.13821872139249175,0.8667008068465821,-0.8667008068465821,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3176537134584299,0.1382779765819569,0.8666430736754447,-0.8666430736754447,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31764064190856994,0.1383379981101949,0.866584565937292,-0.866584565937292,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31762814365516895,0.1383967331583466,0.8665272847600487,-0.8665272847600487,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31761588441393535,0.1384557296021046,0.8664697210210146,-0.8664697210210146,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3176042801443405,0.13851294394797226,0.8664138693811481,-0.8664138693811481,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3175930376339621,0.1385697545865944,0.8663583855411703,-0.8663583855411703,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31758177265627135,0.13862816144196974,0.8663013151801058,-0.8663013151801058,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3175708197117649,0.13868650453374645,0.866244278925766,-0.866244278925766,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31756026608202603,0.13874430892184453,0.8661877412371991,-0.8661877412371991,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3175496199138713,0.13880435788710646,0.8661289782695792,-0.8661289782695792,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31753963422672615,0.1388624324008189,0.866072118204854,-0.866072118204854,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31752992497108373,0.13892070016630326,0.8660150397184959,-0.8660150397184959,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3175207281629605,0.13897771098615,0.8659591639217796,-0.8659591639217796,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3175116743285173,0.13903576226868772,0.8659022390198062,-0.8659022390198062,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3175028276411271,0.13909455410528157,0.8658445574402596,-0.8658445574402596,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174944838293291,0.1391521141038732,0.8657880544105435,-0.8657880544105435,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31748599903231894,0.13921302968917806,0.8657282247275812,-0.8657282247275812,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174780907525334,0.13927227617328855,0.8656700018212439,-0.8656700018212439,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174709097920086,0.13932909790907197,0.86561412348435,-0.86561412348435,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174635368355302,0.13939030614531545,0.8655538971259154,-0.8655538971259154,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174569045842875,0.139448215199763,0.8654968844693198,-0.8654968844693198,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174507201741041,0.13950507661378195,0.8654408721292592,-0.8654408721292592,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31744464453870097,0.13956412984375346,0.8653826677476495,-0.8653826677476495,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.317439078787953,0.13962155621945754,0.8653260343079,-0.8653260343079,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31743370392751086,0.13968068950517393,0.8652676836720901,-0.8652676836720901,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174288220377818,0.1397382569500157,0.8652108448230553,-0.8652108448230553,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31742425120406587,0.13979632957422963,0.865153473535698,-0.865153473535698,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31742016344115986,0.1398526155107788,0.8650978347820495,-0.8650978347820495,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174164150036127,0.1399089163924465,0.8650421488599177,-0.8650421488599177,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31741302521283826,0.13996495750321822,0.8649866873749259,-0.8649866873749259,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174099004164524,0.14002253567207534,0.864929670639567,-0.864929670639567,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31740715848204987,0.14007974537367576,0.8648729842108392,-0.8648729842108392,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3174047918822741,0.1401366894992452,0.8648165263749417,-0.8648165263749417,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31740273068693003,0.14019551514710427,0.8647581665186405,-0.8647581665186405,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31740113617213667,0.14025143987824337,0.864702649802913,-0.864702649802913,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31739989945024355,0.14030743966130024,0.8646470242538637,-0.8646470242538637,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.3173990541181776,0.14036121101560514,0.8645935795979381,-0.8645935795979381,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.317398534658549,0.14041701320148264,0.8645380823072422,-0.8645380823072422,0
0.33159350283516326,0.17574752324299997,0.07195842921346293,0.011483000962101558,0.35000000000000003,-0.15000000000000002,0.31739838196022363,0.14047028145850646,0.864485072347,-0.864485072347,0
