action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.34665543212321615,1.0002868445493913,0.05334932568857202,-0.05334932568857202,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.15000000000000002,0.3467160090036525,0.9960797573962274,0.053510675348213056,-0.053510675348213056,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.15000000000000002,0.3435291215232525,0.9719798366251984,0.0634911778660345,-0.0634911778660345,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.35000000000000003,-0.15000000000000002,0.34843505036535355,0.9853520672518931,0.05388692920711713,-0.05388692920711713,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.35000000000000003,-0.15000000000000002,0.3483953026246525,0.9855050976062237,0.05388076239860704,-0.05388076239860704,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.3433459560397784,0.9872622554159532,0.05829584651247396,-0.05829584651247396,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.35000000000000003,-0.15000000000000002,0.346698953340464,0.9962127637390814,0.05351559161306982,-0.05351559161306982,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.34846545344335095,0.985238997699842,0.05389080332673054,-0.05389080332673054,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.35000000000000003,-0.15000000000000002,0.3467394693754392,0.995896096005813,0.053504526323774414,-0.053504526323774414,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.35000000000000003,-0.15000000000000002,0.34669462133929235,0.9962466337729097,0.05351688883937588,-0.05351688883937588,1
0.33589115115370427,0.17803133275169755,0.08839441485009647,0.030202227977919743,0.35000000000000003,-0.15000000000000002,0.3522789872172863,0.5199831384886133,0.4833782308990067,-0.4833782308990067,0
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.35099401472279296,1.0126138959698467,0.05036336520161833,-0.05036336520161833,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3433073874807586,0.9726433698369398,0.06338888430462798,-0.06338888430462798,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34670265427108005,0.996183735705635,0.05351452350495539,-0.05351452350495539,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.34856106874400683,0.9848694336855978,0.05390879659315912,-0.05390879659315912,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3433074151979855,0.9850108950435342,0.058904160757193305,-0.058904160757193305,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34658621930017164,0.9786352542272653,0.05790692880713698,-0.05790692880713698,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3921040056648252,1.0104867203698487,0.012342799299175406,-0.012342799299175406,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3466874907261285,0.9963024161559333,0.05351906446654591,-0.05351906446654591,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.35099411108219014,1.0126160817975332,0.05036378594649863,-0.05036378594649863,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34348521399415594,0.9721069137668729,0.06347228160571301,-0.06347228160571301,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34678218628392943,0.9997485206383014,0.053232531358328276,-0.053232531358328276,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.343284230091634,0.9727132244070905,0.06337839279403425,-0.06337839279403425,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3467051945763033,0.9961631666360912,0.053513835116853474,-0.053513835116853474,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34858769330725414,0.9847745638385772,0.05391187444467987,-0.05391187444467987,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3436252659643486,0.9716949098230001,0.0635365834894028,-0.0635365834894028,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.3460989317052277,0.9988509955874375,0.05394389149310579,-0.05394389149310579,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.15000000000000002,0.3461413280764765,0.9986783892675851,0.053908680349007705,-0.053908680349007705,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34653823910778975,0.9788289748042625,0.05787672205789476,-0.05787672205789476,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3484517817490508,0.9852877471662655,0.05388963369785253,-0.05388963369785253,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34676472281540227,0.9957021308761304,0.05349823751864161,-0.05349823751864161,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.39474255282412357,1.0152563537583066,0.015194870084467581,-0.015194870084467581,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3484304679836497,0.9853732912358977,0.053885157291947615,-0.053885157291947615,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3485944581926063,0.9847412410171974,0.05391546642425267,-0.05391546642425267,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.34333681261258747,0.9872919841015855,0.05829774345550862,-0.05829774345550862,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.3460578967774094,0.9990060769886104,0.05397893290822329,-0.05397893290822329,1
0.34269425583223656,0.18787298287880752,0.046403767913833854,0.0805227525985874,0.4,-0.15000000000000002,0.346230735312154,0.9982930938924702,0.053837357710758926,-0.053837357710758926,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3484936671894704,0.9851249393412541,0.05389731069522975,-0.05389731069522975,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34845303930880617,0.9852856512372185,0.053889046965149234,-0.053889046965149234,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3944971418587082,1.0085166972397057,0.009315691744002201,-0.009315691744002201,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34350901358731634,0.9720413017334314,0.06348101472836098,-0.06348101472836098,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34673713648052085,0.995912937354135,0.05350524239715035,-0.05350524239715035,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3433955785080418,0.9847370778908038,0.05889434201506603,-0.05889434201506603,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.3468624527924834,0.9994115836271963,0.053161284660373315,-0.053161284660373315,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34838423869574053,0.9855481167515772,0.05387901485731766,-0.05387901485731766,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34848304587929796,0.9851685798065046,0.05389461862788219,-0.05389461862788219,1
0.33788497777276794,0.1745947142024789,0.06819756156852844,0.003447438365640293,0.4,-0.15000000000000002,0.34623364491492953,0.9982796922642689,0.05383513024641748,-0.05383513024641748,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34611499183459316,0.9987848442685978,0.053930512917628064,-0.053930512917628064,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34329253319630315,0.985057324082485,0.058905904663370146,-0.058905904663370146,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3485988881186791,0.984726989648935,0.05391553977597202,-0.05391553977597202,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.348531755259102,0.9849834731630364,0.053902775513342494,-0.053902775513342494,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3969985889866828,1.0237709319915285,0.022967876422164434,-0.022967876422164434,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.3947801279757394,1.015899354827604,0.015787265280332825,-0.015787265280332825,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.34674783152441735,0.9998913375179187,0.05326370448205451,-0.05326370448205451,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3947631173723173,1.0160180758480488,0.015904958014422366,-0.015904958014422366,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.39489662677980575,1.017813634315209,0.0175710761559743,-0.0175710761559743,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3466528864938586,0.9965804567760844,0.05352986282514284,-0.05352986282514284,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34664952634050344,0.996609685151245,0.05353080996092444,-0.05353080996092444,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34618539442510715,0.9984892775283488,0.05387314335176828,-0.05387314335176828,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3956497744907625,1.022735200892469,0.022166259864861926,-0.022166259864861926,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.3484498231213275,0.9852968349568411,0.053888871757154275,-0.053888871757154275,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.3483514281532061,0.9856805085413307,0.05387264886824059,-0.05387264886824059,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.34669300852489116,0.9962611348364828,0.05351720993710099,-0.05351720993710099,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.15000000000000002,0.34854935443724366,0.9849088190745438,0.053908205967726365,-0.053908205967726365,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34846191516041397,0.9852510023307247,0.053890684595771225,-0.053890684595771225,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.39479503231298435,1.0160348393892644,0.01591031254000457,-0.01591031254000457,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34828329733120117,0.9859419036913033,0.053864309752794416,-0.053864309752794416,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34669847746313437,0.9962147747093905,0.05351589667021757,-0.05351589667021757,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34846291541384194,0.9852434581035251,0.05389193291914617,-0.05389193291914617,1
0.33340483233823326,0.19409252667072863,-0.03277556789012433,0.044423854572694516,0.4,-0.15000000000000002,0.34665411569501237,0.9965696931700381,0.05352954112215466,-0.05352954112215466,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34668610576743186,0.9963132803538831,0.05351949100476055,-0.05351949100476055,1
0.311630569144626,0.1791308479874104,0.12596553372915606,-0.0734666634465685,0.4,-0.15000000000000002,0.34679924823284386,0.9996736494169443,0.053217290463800575,-0.053217290463800575,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3469214691260047,0.9991606212247872,0.05311040124405267,-0.05311040124405267,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3485910743923429,0.9847559135531541,0.05391427674551584,-0.05391427674551584,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.3484752710553641,0.9852016043315588,0.053892360491287955,-0.053892360491287955,1
0.34404879060289395,0.167519723518589,0.02312844219198762,0.05685453157396805,0.4,-0.15000000000000002,0.39205586848249274,1.0103164356558845,0.012243570589165698,-0.012243570589165698,1
0.31967566843520223,0.18601354722492042,-0.07724238870550473,0.08550969277466922,0.4,-0.15000000000000002,0.3484714729005259,0.9852027543973438,0.05389565197695333,-0.05389565197695333,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34354548808346685,0.9719321514558448,0.06349842831087352,-0.06349842831087352,1
0.30639509716644286,0.18984040892576987,0.06157173471283103,-0.1363510780463259,0.4,-0.15000000000000002,0.34666005287664897,0.9965241014382991,0.05352740899432251,-0.05352740899432251,1
0.3242307058641575,0.19861920145106937,-0.08855305893423983,0.014103641213964846,0.4,-0.15000000000000002,0.35098799548067944,1.0124925434614687,0.05034138706517945,-0.05034138706517945,1
0.341211423722274,0.19765627607343622,-0.07262734696872113,0.0806325790422501,0.4,-0.15000000000000002,0.34664980424935615,0.9966061793060309,0.0535308294492241,-0.0535308294492241,1
0.3267756587970945,0.18176997281281537,-0.04736007957970341,0.1374674369733895,0.4,-0.15000000000000002,0.34843014579861753,0.9853741989349886,0.053885203988808264,-0.053885203988808264,1
