action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264262594152,-1.8873264262594152,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264285470206,-1.8873264285470206,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264072478373,-1.8873264072478373,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.10000000000000002,0.34388865357807213,1.0501344124369332,0.07458333690250994,-0.07458333690250994,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.10000000000000002,0.38612252555833354,1.048341150737957,0.04933325069285627,-0.04933325069285627,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.10000000000000002,0.3917835056664622,1.038841457322727,0.03872319790520822,-0.03872319790520822,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264184778076,-1.8873264184778076,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264236752527,-1.8873264236752527,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264234566622,-1.8873264234566622,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264042321798,-1.8873264042321798,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.35000000000000003,-0.10000000000000002,0.34382994415360696,1.0506057822069244,0.07493869665088844,-0.07493869665088844,1
0.3309752361850833,0.1740437216522045,0.06356845017868626,0.006242357915358265,0.35000000000000003,-0.10000000000000002,0.3438782064680201,1.0502204051149857,0.0746478757593561,-0.0746478757593561,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.88732642295122,-1.88732642295122,0
0.31322140489161004,0.1890468793030931,-0.026249258126409686,0.11777701781055647,0.35000000000000003,-0.10000000000000002,2.0,0.0,1.8873264131943879,-1.8873264131943879,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.35000000000000003,-0.05000000000000002,2.0,0.0,1.8873264132129632,-1.8873264132129632,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.05000000000000002,0.357043310538515,0.5028516699538603,0.4999970279308212,-0.4999970279308212,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.35000000000000003,-0.05000000000000002,2.0,0.0,1.8873264225527167,-1.8873264225527167,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.35000000000000003,-0.05000000000000002,0.357047037532949,0.5034637777215629,0.4993868654283502,-0.4993868654283502,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.35000000000000003,-0.05000000000000002,2.0,0.0,1.887326415521014,-1.887326415521014,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.05000000000000002,0.35705822180084096,0.5034658013656093,0.499383889533312,-0.499383889533312,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.05000000000000002,0.38675554955232627,1.1467296655820154,0.14633027855746106,-0.14633027855746106,0
0.30873499862868786,0.155729441859104,0.09693281748335564,0.03847950624416671,0.35000000000000003,-0.05000000000000002,0.3974833379689612,1.089804154630375,0.08883981270580937,-0.08883981270580937,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.35000000000000003,-0.15000000000000002,0.3472364360119249,0.39661587935578274,0.606682907119056,-0.606682907119056,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.35000000000000003,-0.15000000000000002,0.34732310187363286,0.9984156213638343,0.05274025114387884,-0.05274025114387884,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.15000000000000002,0.32025448163321163,1.0559364995917304,0.09683681190081311,-0.09683681190081311,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.15000000000000002,0.3943152136340484,1.092707249743156,0.09188328212488646,-0.09188328212488646,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.15000000000000002,0.38426747875011125,1.1536396505558926,0.1534482906473202,-0.1534482906473202,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.35000000000000003,-0.15000000000000002,0.38709579869695876,1.091955318704583,0.0918661458811521,-0.0918661458811521,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.35000000000000003,-0.15000000000000002,0.38511395964000644,1.1530797163063984,0.1528065332772015,-0.1528065332772015,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.35000000000000003,-0.15000000000000002,2.0,0.0,1.8873264044093898,-1.8873264044093898,0
0.3309752361850833,0.1740437216522045,0.06356845017868626,0.006242357915358265,0.35000000000000003,-0.15000000000000002,0.3570164925020284,0.5034560558655062,0.49939720404103266,-0.49939720404103266,0
0.3309752361850833,0.1740437216522045,0.06356845017868626,0.006242357915358265,0.35000000000000003,-0.15000000000000002,0.344737305986674,1.3985209707731716,0.401343848951859,-0.401343848951859,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.35000000000000003,-0.15000000000000002,0.3447129868203095,1.4105029354982275,0.41321824049346295,-0.41321824049346295,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.35000000000000003,-0.15000000000000002,2.0,0.0,1.8873264231247806,-1.8873264231247806,0
0.3261363885087054,0.17532552064024148,-0.12953402142603887,0.08956327907173525,0.35000000000000003,-0.15000000000000002,2.0,0.0,1.8873264239031016,-1.8873264239031016,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3593724738216782,0.5639459634870702,0.4389382969581851,-0.4389382969581851,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3952097778523082,1.018572422637472,0.018213617526539553,-0.018213617526539553,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.3148484908500709,1.0482033298279523,0.09735981252996846,-0.09735981252996846,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.15000000000000002,0.34692762080380535,1.00029302882406,0.05307708035714744,-0.05307708035714744,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3570103935092447,0.5034552934490693,0.4993984801223543,-0.4993984801223543,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3931564536366689,1.0378235859545468,0.037454110898825346,-0.037454110898825346,1
0.3309752361850833,0.1740437216522045,0.06356845017868626,0.006242357915358265,0.4,-0.15000000000000002,0.31514233448451756,1.054881444363783,0.10051881726372232,-0.10051881726372232,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.15000000000000002,0.35553725629752914,1.0746487457642118,0.08602948512067457,-0.08602948512067457,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.15000000000000002,0.3470322951296411,0.9998050729545962,0.05298118733357314,-0.05298118733357314,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.3151376855230017,1.047192360261008,0.09661959547400037,-0.09661959547400037,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.15000000000000002,0.39311555040561463,1.0196948062795117,0.0199221266272491,-0.0199221266272491,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.15000000000000002,2.0,0.0,1.8873264068198865,-1.8873264068198865,0
0.334903101744522,0.1948146537346899,-0.10644674778034588,-0.1169561149814985,0.4,-0.15000000000000002,2.0,0.0,1.8873264115694146,-1.8873264115694146,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,2.0,0.0,1.8873264208210487,-1.8873264208210487,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,2.0,0.0,1.887326426675825,-1.887326426675825,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.3199039758256151,1.055058353747793,0.09663166252126645,-0.09663166252126645,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,2.0,0.0,1.887326423547247,-1.887326423547247,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.38630195744375034,1.1519967561498026,0.15161680583440404,-0.15161680583440404,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.31487392275918086,1.0481132943427378,0.09729394335429306,-0.09729394335429306,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3468120205095345,1.0008316845835075,0.05318825472799013,-0.05318825472799013,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,0.34392710612839356,1.0498388627583006,0.07435996299129906,-0.07435996299129906,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.38525362674223645,1.146575417659349,0.1463203896218882,-0.1463203896218882,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,2.0,0.0,1.88732642094469,-1.88732642094469,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,2.0,0.0,1.8873264268150287,-1.8873264268150287,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.39242060749204705,1.0385221246675354,0.038279990737730835,-0.038279990737730835,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3439187672285628,1.0499040949672072,0.07440910813647231,-0.07440910813647231,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3570932074800347,0.5034757168221937,0.4993710062430398,-0.4993710062430398,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.34388354146610633,1.0501784691633762,0.07461620776340319,-0.07461620776340319,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.32004636128251346,1.0565232332495078,0.09734174280974928,-0.09734174280974928,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,2.0,0.0,1.8873264095327307,-1.8873264095327307,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.34393357669463637,1.057912806855194,0.079890623468377,-0.079890623468377,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.3439556553755432,1.049628965705641,0.07420070611801334,-0.07420070611801334,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,0.3151296956028295,1.0472194237195545,0.09663954505993406,-0.09663954505993406,1
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,0.39585018130351257,1.0860412192528448,0.08514240165319804,-0.08514240165319804,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.3963891078211236,1.0855064615409267,0.08458356840298102,-0.08458356840298102,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.35708672640877276,0.5034751696794519,0.49937210849298674,-0.49937210849298674,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.357044254400905,0.5034630250136028,0.49938785250881856,-0.49938785250881856,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,2.0,0.0,1.8873264090448805,-1.8873264090448805,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.34388043417282427,1.0502050617157697,0.07463608462100191,-0.07463608462100191,1
0.3419528201885904,0.15208039826175695,0.09511214475913318,-0.07241248602378982,0.4,-0.05000000000000002,0.35700503940825973,0.5034549375766755,0.49939930071112565,-0.49939930071112565,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,2.0,0.0,1.8873264234114984,-1.8873264234114984,0
0.32249663848821414,0.19813343618311863,-0.021460711833358764,0.030268854032256765,0.4,-0.05000000000000002,0.31533673453905586,1.0465052071863619,0.09611760175939288,-0.09611760175939288,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.3859055596627582,1.147194278417027,0.1468721192831241,-0.1468721192831241,0
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3471336007442405,0.9993255129821923,0.05289291820348863,-0.05289291820348863,1
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.34393976404324,1.0497430397733591,0.07428751402369849,-0.07428751402369849,1
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.31996291628039764,1.0578154178510693,0.09815257657489791,-0.09815257657489791,1
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,2.0,0.0,1.8873264179757863,-1.8873264179757863,0
0.3116630140674924,0.19845145164216127,-0.009709983438062758,-0.09714886439317195,0.4,-0.05000000000000002,0.35710425090243864,0.5034753797882658,0.4993703907342504,-0.4993703907342504,0
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.35706439272829266,0.5034672234290075,0.49938195013474707,-0.49938195013474707,0
0.3239969067917185,0.18527329529291767,0.047319076845578456,0.08297501339281724,0.4,-0.05000000000000002,0.34694588156560696,1.0001921746141362,0.05306026847864851,-0.05306026847864851,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,2.0,0.0,1.8873264171742608,-1.8873264171742608,0
0.34246854411541927,0.18957853660643087,0.08276475886129103,0.07901901674027156,0.4,-0.05000000000000002,0.3469095889283491,1.0003873757137711,0.053093947866093325,-0.053093947866093325,1
0.341643111274487,0.1545279234296825,-0.05393393287453177,0.13863008814647146,0.4,-0.05000000000000002,0.3201059776775468,1.0544500949199749,0.09612475359866333,-0.09612475359866333,1
0.3299992315944895,0.18208424129979234,0.10385360930772303,-0.03258460858672595,0.4,-0.05000000000000002,0.34386904051894296,1.0502937036908204,0.07470310329400956,-0.07470310329400956,1
