action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.39833777261732456,0.3719259183754501,0.62907628088063,-0.62907628088063,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.3622394871604158,0.5653880363616587,0.43724551999372147,-0.43724551999372147,0
0.34786086084095696,0.16689194325687212,0.13824834281122353,-0.013786550104841283,0.4,-0.05000000000000002,0.3422640054371897,1.0300333666828503,0.0646249277220612,-0.0646249277220612,1
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.05000000000000002,0.3417201011584753,0.39117342224755075,0.612605101639068,-0.612605101639068,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.3502470064140605,1.1656306888714743,0.17198437444016978,-0.17198437444016978,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.39544064081740427,1.048437451430426,0.0476560521524272,-0.0476560521524272,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.38704301863723073,2.0429203268324985,1.04200088912437,-1.04200088912437,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3990327986628499,2.002880050785317,1.0018805098787609,-1.0018805098787609,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.34990487419136745,1.0610733725148191,0.07821977432167346,-0.07821977432167346,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.3499077515000363,1.0610314409067316,0.0781857177877003,-0.0781857177877003,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.3952470992558294,1.0482930662942438,0.04753128673477969,-0.04753128673477969,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.3504389647987978,0.23041072632054788,0.7721814112483144,-0.7721814112483144,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.34202080574610894,1.0310720647240226,0.06531397959358483,-0.06531397959358483,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.3982972692645541,0.3744601212891039,0.6265421875778685,-0.6265421875778685,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.35043642716000223,0.23053099326940646,0.7720615440956007,-0.7720615440956007,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.3418072968157562,1.0320997082679109,0.06598169310968517,-0.06598169310968517,1
0.3262425129314445,0.19268558361939164,-0.048851895670635276,0.05672294400115174,0.4,-0.05000000000000002,0.3953753741430026,1.0483061611125055,0.04753167520418626,-0.04753167520418626,1
0.3262425129314445,0.19268558361939164,-0.048851895670635276,0.05672294400115174,0.4,-0.05000000000000002,0.3893746972246813,1.0669515259123568,0.06680196209705758,-0.06680196209705758,1
0.347187653272896,0.17767994690020786,-0.02841331411777817,0.051638268241969015,0.4,-0.05000000000000002,0.38814071587737603,1.0411787215673698,0.0418923886646919,-0.0418923886646919,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3502295002046228,1.1634830612070153,0.1699348334014537,-0.1699348334014537,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3498455426562137,1.0620124179259596,0.07898091793389471,-0.07898091793389471,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.34990635826649746,1.0610541057995844,0.078204012942641,-0.078204012942641,1
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.3423697731052292,1.0296136734052797,0.06434271962732337,-0.06434271962732337,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3422623983152662,1.030050315073304,0.0646339759849747,-0.0646339759849747,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.3499067208447523,1.061046595789563,0.0781980218858783,-0.0781980218858783,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.3980491039776603,0.3829115592542214,0.6180915159275825,-0.6180915159275825,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.362258239539802,0.5654227275591602,0.4372093396077811,-0.4372093396077811,0
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.4,-0.05000000000000002,0.34240126972210766,1.0294570558562368,0.06424497375596129,-0.06424497375596129,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.36377906583237507,0.41009451715835316,0.592014567755831,-0.592014567755831,0
0.3232453671144013,0.1640851828358233,-0.012334054441518666,0.10893725572567123,0.4,-0.05000000000000002,0.3622140208266019,0.5653410249265495,0.43729454667776385,-0.43729454667776385,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.05000000000000002,0.3970505069777944,0.39092812964512136,0.6100790046959269,-0.6100790046959269,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.05000000000000002,0.3518221644719085,0.4991315253644688,0.5041756355167732,-0.5041756355167732,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.35175273672701857,0.5057283304976892,0.4976161373962462,-0.4976161373962462,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.3896045469813521,2.0250682104152364,1.0241209757411354,-1.0241209757411354,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.35039218857904264,0.4789082727821987,0.5244432428422575,-0.5244432428422575,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.38648577036923154,2.0446048554453107,1.043692353977452,-1.043692353977452,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.34988199756285004,1.0614299407940804,0.078508538461296,-0.078508538461296,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.35039046303795957,0.631785483757988,0.37253250775473,-0.37253250775473,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.39683824556255526,1.0463491024422302,0.04545919198728339,-0.04545919198728339,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.3952885395092686,1.048564694858243,0.047797464954397795,-0.047797464954397795,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.39812175149588824,0.3845279721076886,0.6164748917706369,-0.6164748917706369,0
0.33283727799614155,0.160310761522683,-0.13691357836839163,0.11906096434370436,0.4,-0.05000000000000002,0.34987718608793167,1.061501023498517,0.07856634962923106,-0.07856634962923106,1
0.33283727799614155,0.160310761522683,-0.13691357836839163,0.11906096434370436,0.4,-0.05000000000000002,0.4050536307196972,0.38718666646495387,0.6138341283974382,-0.6138341283974382,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.4049473348128117,0.39049838873825604,0.6105216478614655,-0.6105216478614655,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3982881933004538,0.3727047509870801,0.6282975799232089,-0.6282975799232089,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.349889662858206,1.0613043948027787,0.07840705513923549,-0.07840705513923549,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.3498953475683764,1.0612159637673986,0.07833541452882524,-0.07833541452882524,1
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.4,-0.05000000000000002,0.3953679994058862,1.0486336162966432,0.04785829414116399,-0.04785829414116399,1
0.336112613677074,0.18478746597775167,-0.033816953764461685,-0.10706697319338809,0.4,-0.05000000000000002,0.3637514679371423,0.4101325118984891,0.5919783228827986,-0.5919783228827986,0
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.3636211512821974,0.41031183425314693,0.5918073452732033,-0.5918073452732033,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.350406643834344,0.2280564566478322,0.7745329101613834,-0.7745329101613834,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3498389328665625,1.0621835835151328,0.07911739498505284,-0.07911739498505284,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.05000000000000002,0.34989878619891224,1.0611674777628377,0.0782959621358972,-0.0782959621358972,1
0.3213723956813434,0.19428762866598825,-0.09069664914890926,-0.10708243983915455,0.4,-0.05000000000000002,0.35181201787961125,0.4991284003713634,0.5041797187646875,-0.5041797187646875,0
0.3213723956813434,0.19428762866598825,-0.09069664914890926,-0.10708243983915455,0.4,-0.05000000000000002,0.40957451430608877,0.4628461640345594,0.5382389941260451,-0.5382389941260451,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.40962830178857657,0.44740217768314033,0.5536815353889838,-0.5536815353889838,0
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.39512827625254904,1.0484990953603615,0.047748278128966655,-0.047748278128966655,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.3621469237130056,0.5652188884209294,0.43742202721991275,-0.43742202721991275,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.39910445856098337,2.0024026379165294,1.001403033408773,-1.001403033408773,0
0.34786086084095696,0.16689194325687212,0.13824834281122353,-0.013786550104841283,0.4,-0.05000000000000002,0.3426085218147486,0.23496579200607884,0.7681810963161427,-0.7681810963161427,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3416424668959467,0.39100359090048914,0.6127815462262786,-0.6127815462262786,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3499072643381495,1.0610392705392486,0.07819205630709786,-0.07819205630709786,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.3498870410581775,1.061348785192448,0.0784428864106901,-0.0784428864106901,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.36229575881496706,0.565489951319177,0.43713913213216726,-0.43713913213216726,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3503827556392065,0.9555959120773387,0.06725624459751187,-0.06725624459751187,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3499060851225669,1.0610581501960135,0.07820729762420534,-0.07820729762420534,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.34987361171114667,1.0615563201332925,0.07861121082795372,-0.07861121082795372,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.3503880433631746,0.9550903945489801,0.06759465659363986,-0.06759465659363986,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.36225782102699955,0.5654203262657145,0.43721176050124616,-0.43721176050124616,0
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.05000000000000002,0.3864421640849302,1.991595981776199,0.9906887645680515,-0.9906887645680515,0
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.3517962412878386,0.49912407406307724,0.5041855256268315,-0.5041855256268315,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.38898765207269165,2.0020468526639323,1.001107430135459,-1.001107430135459,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3498996338106144,1.0611535470895903,0.07828471083164872,-0.07828471083164872,1
0.3371972518520197,0.16176973349946241,-0.10305870320753865,0.11748818571305317,0.4,-0.05000000000000002,0.3498949684159056,1.0612247559659647,0.07834242520308536,-0.07834242520308536,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.350390543772402,0.9547964154940517,0.06779283993687955,-0.06779283993687955,1
0.32536638038461957,0.18515695840667065,0.038005012393689724,-0.09801749849099423,0.4,-0.05000000000000002,0.349900737473017,1.0611357982716603,0.07827036386639592,-0.07827036386639592,1
0.3023598929843983,0.15383248835040164,0.12306250043292052,-0.04480003875665947,0.4,-0.05000000000000002,0.39688720351918017,1.0464047244656953,0.045511297447364235,-0.045511297447364235,1
0.3046094987203943,0.1549897058691883,-0.02216780148264283,0.05668559702273282,0.4,-0.05000000000000002,0.38824626373871013,0.4232465876436918,0.5778729615599295,-0.5778729615599295,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.35182093877107645,0.4991308111589321,0.504176457147332,-0.504176457147332,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.39812064085412563,0.3845222518149767,0.6164806180909128,-0.6164806180909128,0
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3498822256987196,1.061419409466349,0.07850030738021714,-0.07850030738021714,1
0.34781290859077346,0.19785482222876777,-0.07116935017090169,0.03286964969298045,0.4,-0.05000000000000002,0.3499101369420603,1.0609926395423184,0.07815440208427288,-0.07815440208427288,1
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.3499577804982753,1.060310809415314,0.07760151333305382,-0.07760151333305382,1
0.32474296347032977,0.15290704567279562,-0.12298158374339271,0.0666414967963051,0.4,-0.05000000000000002,0.39803576862495216,0.38284968208585557,0.6181534405192276,-0.6181534405192276,0
0.3385249095936701,0.1541950301251452,0.015639397071698424,0.016550953989326156,0.4,-0.05000000000000002,0.3622648760247705,0.5654329813192589,0.4371985487842541,-0.4371985487842541,0
0.309828092399401,0.17407433308117798,0.09943423995756673,0.02498566023234744,0.4,-0.05000000000000002,0.39832044896487223,0.3753350383344918,0.6256672066021393,-0.6256672066021393,0
