action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,distance,reward,success
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.43509730394966506,1.0317527912668945,0.04666428118356317,-0.04666428118356317,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.3528535905146126,0.986055982614233,0.049458128725658815,-0.049458128725658815,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.10000000000000002,0.4402913457059829,1.0333984577212716,0.051701564454190246,-0.051701564454190246,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.351878318590333,1.064941306720892,0.08002617219794926,-0.08002617219794926,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.33093325043270827,1.0420943239230516,0.08036765836745084,-0.08036765836745084,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.10000000000000002,0.35189680308490306,1.065347359306166,0.0803399010524584,-0.0803399010524584,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.35189513837335196,1.0653253197852242,0.08032324429316123,-0.08032324429316123,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.3378579957098391,1.0699762747016082,0.09284048500021339,-0.09284048500021339,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.33097992740327065,1.0417416559882973,0.08014769116104782,-0.08014769116104782,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.3309873787874679,1.0416856136396675,0.08011279631713132,-0.08011279631713132,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.3518961027021677,1.0653455342794658,0.080338872363815,-0.080338872363815,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.10000000000000002,0.3519272893631748,1.065988788896786,0.08083642318552905,-0.08083642318552905,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.35532306843659894,0.9842325178210111,0.047719766244175156,-0.047719766244175156,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.35189328242407975,1.0652843570839445,0.08029155887929297,-0.08029155887929297,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.10000000000000002,0.3309480385863036,1.0419795372043281,0.0802963071397521,-0.0802963071397521,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.44212858090212265,1.0329897967973096,0.05289768688587208,-0.05289768688587208,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.33097051902459507,1.0418129103822231,0.08019203809094473,-0.08019203809094473,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.4418307946901444,1.03409874828798,0.053341764158529356,-0.053341764158529356,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.40458198222761377,1.0623260736250268,0.06149701411304282,-0.06149701411304282,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.33095147299435557,1.041953312004792,0.08027995648399289,-0.08027995648399289,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.3309789163427103,1.0417493743817754,0.0801524886878501,-0.0801524886878501,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.3518918291473903,1.0652742887705795,0.08028438177113338,-0.08028438177113338,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.330989915013123,1.0416664936418984,0.08010090537593288,-0.08010090537593288,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.44174038753550476,1.025725247890115,0.04851389228690956,-0.04851389228690956,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.10000000000000002,0.35189671496592345,1.0653590096879182,0.08034929970843897,-0.08034929970843897,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.10000000000000002,0.33087325183059824,1.0425488609036515,0.0806524310105352,-0.0806524310105352,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.44119116730219127,1.0293292425947662,0.04999258574000684,-0.04999258574000684,1
0.3325542393866121,0.18035714969135486,0.0925309358219468,0.12012685142604432,0.35000000000000003,-0.10000000000000002,0.35190053771494073,1.0654755662477267,0.0804403884164822,-0.0804403884164822,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.3420381723386032,1.0461604500113795,0.07347815275619256,-0.07347815275619256,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.4404973841952828,1.0293076655472684,0.04941014082649329,-0.04941014082649329,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.3519102068834119,1.0656536544973296,0.08057743780619298,-0.08057743780619298,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.3309926750346096,1.0416481426768749,0.08008921676101736,-0.08008921676101736,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.35190759862619403,1.0655817822277032,0.08052133139805694,-0.08052133139805694,1
0.3198893177501875,0.1524962900164176,-0.10356496535318985,-0.07038538023302694,0.35000000000000003,-0.10000000000000002,0.35193335552139915,1.0661140663044297,0.0809335840976845,-0.0809335840976845,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.4046311877053482,1.0627801358655136,0.06195347698511479,-0.06195347698511479,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.33096314655197895,1.0418683700908078,0.08022662410723863,-0.08022662410723863,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.4422614123231766,1.0276781510821502,0.049977510723628736,-0.049977510723628736,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.3309794699490809,1.041745583339202,0.08015008577267659,-0.08015008577267659,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.10000000000000002,0.40329560384252194,1.0637845966773585,0.06287102833958234,-0.06287102833958234,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.3518955623479927,1.0653656328449521,0.08035528964363883,-0.08035528964363883,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.35190998850365396,1.0656329759482643,0.08056098140811736,-0.08056098140811736,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.3518924921548475,1.0652647641797832,0.08027634719636455,-0.08027634719636455,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.3519536069438184,1.0665219438361577,0.08125011986060625,-0.08125011986060625,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.3310083317564673,1.041528613265287,0.08001511172477843,-0.08001511172477843,1
0.3325542393866121,0.18035714969135486,0.0925309358219468,0.12012685142604432,0.35000000000000003,-0.10000000000000002,0.34210215319369447,1.0459938139130127,0.0733253227083759,-0.0733253227083759,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.3423921951658233,1.0000989928809358,0.05761484866080503,-0.05761484866080503,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.33101687911082917,1.041464199330236,0.07997514737013128,-0.07997514737013128,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.3309080070838985,1.0422845645313503,0.08048676434981246,-0.08048676434981246,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.330974681561369,1.0342771845917578,0.07662810685150977,-0.07662810685150977,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.10000000000000002,0.3309528037649366,1.0419461705862727,0.08027518743850057,-0.08027518743850057,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.3519011059268977,1.0654433789884072,0.0804142557784322,-0.0804142557784322,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.10000000000000002,0.40642695784448785,1.0616637500796724,0.06100325807971996,-0.06100325807971996,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.3552910166647218,0.9843568175921767,0.047706272723498006,-0.047706272723498006,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.10000000000000002,0.3309294080925131,1.0421229284787263,0.08038558450609688,-0.08038558450609688,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.3518964566694786,1.0653453762448366,0.08033852157426755,-0.08033852157426755,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.44218102084784416,1.0327930165971333,0.05282077959598768,-0.05282077959598768,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.33093021089022245,1.0346155816965485,0.07681563759225837,-0.07681563759225837,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.33089992934398466,1.0423468262813933,0.08052564616673318,-0.08052564616673318,1
0.3373058052962598,0.1970504450264492,0.06210879788702217,-0.06374166997218397,0.35000000000000003,-0.10000000000000002,0.3519072549995624,1.0655811481249944,0.08052103561169797,-0.08052103561169797,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.351902298617971,1.0654752638525897,0.0804390943923828,-0.0804390943923828,1
0.31384861167471106,0.15789977782377593,-0.06124293074543531,0.08084421973685788,0.35000000000000003,-0.10000000000000002,0.35189809359622004,1.0653910127200639,0.08037410177950044,-0.08037410177950044,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.35191673683747343,1.0657899290719148,0.08068292905527133,-0.08068292905527133,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.10000000000000002,0.3519399277171961,1.0662484925637705,0.08103787431086995,-0.08103787431086995,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.3552897876314866,0.9843614084832144,0.04770583568181478,-0.04770583568181478,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.35191110980838536,1.0656590051913772,0.08058119621866987,-0.08058119621866987,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.44003763736956863,1.0283180913574799,0.04846947821590581,-0.04846947821590581,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.4421307646818614,1.0290904919170245,0.05063671152053507,-0.05063671152053507,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.40624744183106637,1.0629330823740688,0.06224738417981371,-0.06224738417981371,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.10000000000000002,0.35192696017512587,1.0659868273323088,0.08083504469623073,-0.08083504469623073,1
0.3244402553746356,0.1712218413191141,0.0918326094582706,-0.08671490023888687,0.35000000000000003,-0.10000000000000002,0.35288889710781884,0.9859040938901922,0.049470629490777726,-0.049470629490777726,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.35292080294124,0.9857677049588934,0.04948206037513406,-0.04948206037513406,1
0.3139190473366323,0.19909689875754802,-0.06158933666237881,0.008351240008927813,0.35000000000000003,-0.10000000000000002,0.351900773374086,1.065472322495714,0.08043765998607426,-0.08043765998607426,1
0.33557158900563405,0.16380687690747434,0.10747932998207091,0.11292573958575622,0.35000000000000003,-0.10000000000000002,0.3309127416139266,1.0422491925023358,0.08046456312039194,-0.08046456312039194,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.3551220814724211,0.985018518183325,0.047638600225535635,-0.047638600225535635,1
0.3127405482644793,0.17835771762171107,0.048565293550492716,0.01847209769329075,0.35000000000000003,-0.10000000000000002,0.3518940915025582,1.0652949205942595,0.08029953147046605,-0.08029953147046605,1
0.30716047217055703,0.1846156779207876,0.0840306360564842,0.13104477291993963,0.35000000000000003,-0.10000000000000002,0.4421570592226873,1.0328829791090417,0.05285585456452998,-0.05285585456452998,1
0.34214070318913276,0.1683376028177935,-0.06262259600585314,-0.11006189310539166,0.35000000000000003,-0.10000000000000002,0.3309987558212127,1.041600288361449,0.08005970987059378,-0.08005970987059378,1
0.33842447048669616,0.1777595682785102,-0.03948888147041532,-0.06459933019536987,0.35000000000000003,-0.10000000000000002,0.35191021434125946,1.0656365596026018,0.08056372093121009,-0.08056372093121009,1
