action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3018543383478361,0.19781408182363502,0.04309864050410442,-0.013221104718315224,0.35000000000000003,-0.15000000000000002,0.35852588314482103,1.0986631193994034,-0.011258187509275193,0,0.0
0.3185104938099292,0.17877650211897878,0.0696213434173158,0.0943144382694509,0.35000000000000003,-0.15000000000000002,0.3587354305715855,1.1425863785029415,-0.021749467586581885,0,0.0
0.30976829651183196,0.18904290544381636,-0.01696337358016503,-0.004699538871532322,0.35000000000000003,-0.15000000000000002,0.3591102005775167,1.1490262211470184,-0.023583738172154714,0,0.0
0.3446321802080919,0.15620289219506675,-0.02312913468682329,-0.11294025443919183,0.35000000000000003,-0.15000000000000002,2.0,0.0,-3.562000994771934,0,0.0
0.31481781483520316,0.1544347933736981,0.10300891452018249,0.016663533819557125,0.35000000000000003,-0.15000000000000002,0.3500000000131057,-0.15,-1.3273009982824142,0,0.0
0.3221229061998359,0.18057783382480722,0.02168797558100144,0.05632941654690324,0.35000000000000003,-0.15000000000000002,0.350000071804013,-0.14999999999973684,-1.3273009911027225,0,0.0
0.3240252742054175,0.15290203920262288,0.09448239214379586,-0.02599198110603991,0.35000000000000003,-0.15000000000000002,0.3568023922324503,1.0767406751438238,-0.007602683406681199,1,0.0
0.30400895620751833,0.1913433843618073,-0.0903144565954759,-0.09501960923211489,0.35000000000000003,-0.15000000000000002,0.35703987462908715,1.079380877257512,-0.00798913451379935,1,0.0
0.3116185082376131,0.17040541930508102,0.09405565261977902,-0.11740311169243887,0.35000000000000003,-0.15000000000000002,0.3572151244625011,1.0813942093374966,-0.008293774694820724,1,0.0
0.31127677416690785,0.192877505775208,-0.03184474985271027,0.10875002097718228,0.35000000000000003,-0.15000000000000002,0.3573568155124087,1.083065168234483,-0.008553133247991486,1,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,0.3579464048875731,1.090470711788944,-0.009773512694312746,1,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,0.35811622710112817,1.0927451025910546,-0.010171413845294588,0,0.0
0.3096110432793758,0.1897676924838205,0.07625493305084338,-0.11745451266037849,0.35000000000000003,-0.05000000000000002,0.35830239529425256,1.0953107941366262,-0.010633215691531764,0,0.0
0.32237756302719717,0.19842478237124894,-0.05913280042832135,0.10405002163138993,0.35000000000000003,-0.05000000000000002,0.35849735686159206,1.098075095993683,-0.011146043211237053,0,0.0
0.34648057302260327,0.1721775049523583,-0.12569830451364397,0.002127867440938236,0.35000000000000003,-0.05000000000000002,0.35868193651806424,1.1025513093614654,-0.012019850361680335,0,0.0
0.32589664357420256,0.15746222869863732,-0.10052037160656978,-0.07482323819439687,0.35000000000000003,-0.05000000000000002,0.35916756521319865,1.1480114286861434,-0.023279647413509793,0,0.0
0.34398931920123066,0.18374997824139944,-0.03601399962865823,-0.12501546084217113,0.35000000000000003,-0.05000000000000002,0.40000014804472567,-0.09999999999945572,-1.2122010010700197,0,0.0
0.30445072479773594,0.16913066609870353,0.08603757293240438,-0.03821858958705188,0.35000000000000003,-0.05000000000000002,0.34985167951695967,0.05996619264299145,-0.8880594811360292,0,0.0
0.30257229709480404,0.19304082482871984,0.04363438529992478,-0.0009622326304888351,0.35000000000000003,-0.05000000000000002,0.34982965172106373,0.4595799903181107,-0.2956526908413202,0,0.0
0.30235542007397304,0.16202207056081505,0.1344233910251236,-0.09672996453566285,0.35000000000000003,-0.05000000000000002,0.34980289751799853,0.45913872078792595,-0.29613339511809467,0,0.0
0.3030842925713192,0.16106229701973512,0.08757213899421781,-0.03366112479887905,0.35000000000000003,-0.05000000000000002,0.34977267160424064,0.45863741135946434,-0.29667996218603643,0,0.0
0.3412987530043757,0.1941096855589552,0.009310706219481213,-0.08320278544877793,0.35000000000000003,-0.05000000000000002,0.34974005450602724,0.45809310358701505,-0.29727396040549414,0,0.0
0.335329497632648,0.19139909474165265,-0.014106388814819987,0.10589489711750089,0.35000000000000003,-0.05000000000000002,0.3497180335998202,0.4577236546711363,-0.29767746365078995,0,0.0
0.31855299705826007,0.17252367291719953,-0.0404569471829959,-0.005263527447376071,0.35000000000000003,-0.05000000000000002,0.3496854581445026,0.4571742254292435,-0.2982780263217108,0,0.0
0.32008471292362123,0.17472154410048363,-0.1051902594827859,0.09237282653087611,0.35000000000000003,-0.05000000000000002,0.34965969678279385,0.45673728799006974,-0.2987560459247151,0,0.0
0.3485116416146038,0.15300816508466217,0.010093049628408818,0.0041010937147897275,0.35000000000000003,-0.05000000000000002,0.34963481569610094,0.45631348831024987,-0.2992200479192307,0,0.0
0.3001517396896765,0.17993120509124477,-0.05579550833056139,0.0774551148794547,0.35000000000000003,-0.05000000000000002,0.34961288154721193,0.45594059964753675,-0.29962861173125976,0,0.0
0.3361084642725827,0.1977795124893684,0.045666676826024155,0.03708172281129937,0.35000000000000003,-0.05000000000000002,0.34959327780140426,0.4556060963016716,-0.29999534794696847,0,0.0
0.30225080999965254,0.17614366063872938,-0.13683690797679643,0.029728873096100283,0.35000000000000003,-0.05000000000000002,0.3495731184963768,0.45526092795745154,-0.30037400524507163,0,0.0
0.3030908638769703,0.1756622570041575,-0.009774250770090975,-0.07753385573201375,0.35000000000000003,-0.05000000000000002,0.34954572142387147,0.45478996599507215,-0.3008910355875626,0,0.0
0.3403431588195255,0.1700463626999614,0.10268035161835914,0.09719067012345647,0.35000000000000003,-0.05000000000000002,0.349529373471965,0.4545079505215004,-0.30120084439874256,0,0.0
0.3376502580945967,0.1613913100864019,-0.07650632415128854,0.035512281503132875,0.35000000000000003,-0.05000000000000002,0.3495057198879958,0.45409865221394713,-0.30165075664783214,0,0.0
0.301995315562323,0.17575919937048431,0.10903132000823798,0.024286509105967774,0.35000000000000003,-0.05000000000000002,0.34948248197658405,0.45369516939641474,-0.3020945973430668,0,0.0
0.3008993707070267,0.18072249439121799,0.017560468382915778,-0.06409252604734902,0.35000000000000003,-0.05000000000000002,0.3494619217198945,0.45333710678078804,-0.30248874207946347,0,0.0
0.34939040280060263,0.1754260616947292,0.08511199319022869,-0.10802940475650571,0.35000000000000003,-0.05000000000000002,0.34944132090250396,0.4529773931419861,-0.3028849577736957,0,0.0
0.30271549497633865,0.15213438029560913,0.016062588813457623,0.06776163340500266,0.35000000000000003,-0.05000000000000002,0.34941767688851477,0.45256281093137746,-0.3033419218792128,0,0.0
0.3276091019913405,0.19838304953519803,0.004234298686693394,0.11511249461322912,0.35000000000000003,-0.05000000000000002,0.3493962451364055,0.4521840697194737,-0.3037596654505313,0,0.0
0.32784652094272104,0.1835514683992556,0.13554986500235358,-0.0595659191460963,0.35000000000000003,-0.05000000000000002,0.34937535193711255,0.4518140901418674,-0.3041680186929399,0,0.0
0.3416037379896938,0.16127951518519323,-0.0073906452886124685,-0.05290087261552312,0.35000000000000003,-0.05000000000000002,0.34934917260320064,0.45134958632324473,-0.30468108368598723,0,0.0
0.3041230233446983,0.15755068852393944,0.11546380755437949,0.022266896687477195,0.35000000000000003,-0.05000000000000002,0.3493254474851466,0.4509278917944322,-0.3051472346134909,0,0.0
0.3325627159560742,0.17572498027686567,-0.11874141962718311,0.047078766769786756,0.35000000000000003,-0.05000000000000002,0.34930403421140777,0.4505468124380673,-0.30556879275971605,0,0.0
0.34314674236506887,0.17771154789132282,0.1147104435322531,0.08040193708140889,0.35000000000000003,-0.05000000000000002,0.3492789125842705,0.45009931673760833,-0.3060641916432168,0,0.0
0.34025628227493293,0.1686044259204775,-0.06875684470218436,-0.07015069258561264,0.35000000000000003,-0.05000000000000002,0.3492587370571727,0.44973971547141706,-0.3064625771793628,0,0.0
0.30319592288970537,0.19152656366563506,0.029486831617811293,-0.005019904799664243,0.35000000000000003,-0.05000000000000002,0.34923365933035877,0.4492926373495882,-0.3069582354636816,0,0.0
0.3087251403802488,0.19977452154616931,-0.09688318880758703,0.12238222994362538,0.35000000000000003,-0.05000000000000002,0.3492081733535168,0.44883835064615046,-0.30746229678750336,0,0.0
0.3075414936124637,0.18739157312597474,0.010305895402572401,-0.07645144144147653,0.35000000000000003,-0.05000000000000002,0.349186479344031,0.44845186333426296,-0.30789145733068235,0,0.0
0.30761316701603714,0.17988677462637762,0.07857745162334456,-0.05905337498871026,0.35000000000000003,-0.05000000000000002,0.3491594663352367,0.44797108582301565,-0.3084257398957857,0,0.0
0.3430232879818016,0.19730767244716418,-0.13660402108207814,-0.13164850370958722,0.35000000000000003,-0.05000000000000002,0.3491310779096568,0.44746663929163616,-0.30898682876867806,0,0.0
0.3295321330804279,0.154802757173897,0.041944351402994184,-0.02441163300928305,0.35000000000000003,-0.05000000000000002,0.3491079885788061,0.44705984642060753,-0.30943969069120936,0,0.0
0.3250745762309254,0.18836292577862185,0.12965006491129447,0.07998216486603765,0.35000000000000003,-0.05000000000000002,0.3490910239710344,0.44676162404237946,-0.3097719013417614,0,0.0
0.30424615566823987,0.1907998110130267,0.1191773717905503,-0.007032399315858279,0.35000000000000003,-0.05000000000000002,0.3490657385131929,0.44631811042589953,-0.3102662977322259,0,0.0
0.329931855788123,0.15653892992191928,0.11134319329831696,0.018131839578230086,0.35000000000000003,-0.05000000000000002,0.34904714273991244,0.4459927775894793,-0.3106292107084954,0,0.0
0.3487054488852642,0.190941293950857,-0.0002193484722083916,-0.01122814405144898,0.35000000000000003,-0.05000000000000002,0.3490273476753486,0.44564733411505036,-0.3110147949083895,0,0.0
0.30554661896708535,0.19552105306722134,0.09610454283605649,-0.11651631910112646,0.35000000000000003,-0.05000000000000002,0.34900619568632896,0.44527929245942316,-0.31142587298582247,0,0.0
0.31903229456536525,0.17680883907843764,-0.07715616315684304,-0.03295816281879041,0.35000000000000003,-0.05000000000000002,0.34898186826855754,0.44485749910294353,-0.3118973311876502,0,0.0
0.31267609990664025,0.1563315335557068,0.029902940977675818,-0.07050187288255805,0.35000000000000003,-0.05000000000000002,0.34895635132220104,0.4444169463142285,-0.31239014983898905,0,0.0
0.31159693209997996,0.16231637439266133,0.007429534217429812,0.11903836798941261,0.35000000000000003,-0.05000000000000002,0.3488801682446614,0.4431102210105556,-0.31385423407958574,0,0.0
0.3269573466024628,0.16643174441806666,0.007309736738607964,-0.12151527504430781,0.35000000000000003,-0.05000000000000002,0.3488588036815913,0.44274509144535357,-0.31426395626075465,0,0.0
0.3096110432793758,0.1897676924838205,0.07625493305084338,-0.11745451266037849,0.35000000000000003,-0.05000000000000002,0.34904394530973437,0.4423685299442227,-0.3146656302179046,0,0.0
0.32237756302719717,0.19842478237124894,-0.05913280042832135,0.10405002163138993,0.35000000000000003,-0.05000000000000002,0.34937616444402037,0.44220978567216085,-0.3148092677287476,0,0.0
0.34648057302260327,0.1721775049523583,-0.12569830451364397,0.002127867440938236,0.35000000000000003,-0.05000000000000002,0.3497355842094034,0.44202843529464125,-0.31497571301993205,0,0.0
0.32589664357420256,0.15746222869863732,-0.10052037160656978,-0.07482323819439687,0.35000000000000003,-0.05000000000000002,0.35003194511867625,0.4418713442458519,-0.3151216515717823,0,0.0
0.34398931920123066,0.18374997824139944,-0.03601399962865823,-0.12501546084217113,0.35000000000000003,-0.05000000000000002,0.35000008251098935,-0.14999999999969701,-1.3273009747031232,0,0.0
0.30445072479773594,0.16913066609870353,0.08603757293240438,-0.03821858958705188,0.35000000000000003,-0.05000000000000002,0.350000081280343,-0.04999999999970142,-1.1071009762492665,0,0.0
0.30257229709480404,0.19304082482871984,0.04363438529992478,-0.0009622326304888351,0.35000000000000003,-0.05000000000000002,0.349836174616745,0.45967800845465595,-0.2955458995361998,0,0.0
0.30235542007397304,0.16202207056081505,0.1344233910251236,-0.09672996453566285,0.35000000000000003,-0.05000000000000002,0.3498079676281365,0.4592169611959292,-0.2960480928709554,0,0.0
0.3030842925713192,0.16106229701973512,0.08757213899421781,-0.03366112479887905,0.35000000000000003,-0.05000000000000002,0.3497768954084999,0.4587064424001538,-0.29660465446299156,0,0.0
0.3412987530043757,0.1941096855589552,0.009310706219481213,-0.08320278544877793,0.35000000000000003,-0.05000000000000002,0.34975269818085347,0.4583069482370335,-0.29704053137978415,0,0.0
0.335329497632648,0.19139909474165265,-0.014106388814819987,0.10589489711750089,0.35000000000000003,-0.05000000000000002,0.3497250992738402,0.45784922175880405,-0.2975403251480386,0,0.0
0.31855299705826007,0.17252367291719953,-0.0404569471829959,-0.005263527447376071,0.35000000000000003,-0.05000000000000002,0.3497000417008259,0.4574317351812665,-0.2979965359176693,0,0.0
0.32008471292362123,0.17472154410048363,-0.1051902594827859,0.09237282653087611,0.35000000000000003,-0.05000000000000002,0.34967637775084953,0.45703581126346543,-0.29842949717284384,0,0.0
0.3485116416146038,0.15300816508466217,0.010093049628408818,0.0041010937147897275,0.35000000000000003,-0.05000000000000002,0.34965151270075107,0.45661807832646656,-0.2988866384007884,0,0.0
0.3001517396896765,0.17993120509124477,-0.05579550833056139,0.0774551148794547,0.35000000000000003,-0.05000000000000002,0.3496287975546096,0.45623583628288755,-0.299305243682954,0,0.0
0.3361084642725827,0.1977795124893684,0.045666676826024155,0.03708172281129937,0.35000000000000003,-0.05000000000000002,0.3496055718576714,0.455845228638407,-0.29973331469698994,0,0.0
0.30225080999965254,0.17614366063872938,-0.13683690797679643,0.029728873096100283,0.35000000000000003,-0.05000000000000002,0.34957852189848954,0.4553885270741332,-0.3002341964063025,0,0.0
0.3030908638769703,0.1756622570041575,-0.009774250770090975,-0.07753385573201375,0.35000000000000003,-0.05000000000000002,0.3495583472762384,0.45504670067069425,-0.30060935693695356,0,0.0
0.3403431588195255,0.1700463626999614,0.10268035161835914,0.09719067012345647,0.35000000000000003,-0.05000000000000002,0.34953412888195723,0.45463505212119,-0.3010614519710316,0,0.0
0.3376502580945967,0.1613913100864019,-0.07650632415128854,0.035512281503132875,0.35000000000000003,-0.05000000000000002,0.34951073702315893,0.45423615873779455,-0.30149985533447277,0,0.0
0.301995315562323,0.17575919937048431,0.10903132000823798,0.024286509105967774,0.35000000000000003,-0.05000000000000002,0.349488003852699,0.45384734547365346,-0.3019274806509027,0,0.0
0.3008993707070267,0.18072249439121799,0.017560468382915778,-0.06409252604734902,0.35000000000000003,-0.05000000000000002,0.3494656137915821,0.45346335888155404,-0.3023500890918592,0,0.0
0.34939040280060263,0.1754260616947292,0.08511199319022869,-0.10802940475650571,0.35000000000000003,-0.05000000000000002,0.34944383280995467,0.45308889584983586,-0.30276249562150875,0,0.0
0.30271549497633865,0.15213438029560913,0.016062588813457623,0.06776163340500266,0.35000000000000003,-0.05000000000000002,0.34942304215069525,0.4527306779186684,-0.3031572697249476,0,0.0
0.3276091019913405,0.19838304953519803,0.004234298686693394,0.11511249461322912,0.35000000000000003,-0.05000000000000002,0.3493995482259925,0.4523222982469654,-0.30360761763873545,0,0.0
0.32784652094272104,0.1835514683992556,0.13554986500235358,-0.0595659191460963,0.35000000000000003,-0.05000000000000002,0.34937699783270515,0.4519295678688111,-0.3040410193012813,0,0.0
0.3416037379896938,0.16127951518519323,-0.0073906452886124685,-0.05290087261552312,0.35000000000000003,-0.05000000000000002,0.3493544410090895,0.45153609435051356,-0.3044755477633106,0,0.0
0.3041230233446983,0.15755068852393944,0.11546380755437949,0.022266896687477195,0.35000000000000003,-0.05000000000000002,0.3493335835348795,0.4511717941933935,-0.3048781331586882,0,0.0
0.3325627159560742,0.17572498027686567,-0.11874141962718311,0.047078766769786756,0.35000000000000003,-0.05000000000000002,0.34930461975084937,0.4506653298693428,-0.30543826221959136,0,0.0
0.34314674236506887,0.17771154789132282,0.1147104435322531,0.08040193708140889,0.35000000000000003,-0.05000000000000002,0.3492790104641325,0.4502171396138376,-0.3059343695611076,0,0.0
0.34025628227493293,0.1686044259204775,-0.06875684470218436,-0.07015069258561264,0.35000000000000003,-0.05000000000000002,0.34925587909106953,0.44981215880840253,-0.30638299356464976,0,0.0
0.30319592288970537,0.19152656366563506,0.029486831617811293,-0.005019904799664243,0.35000000000000003,-0.05000000000000002,0.34923171815769705,0.44938914444178607,-0.30685194588491865,0,0.0
