action_l1,action_l2,action_theta1,action_theta2,initial_position_x,initial_position_y,achieved_position_x,achieved_position_y,reward,success,success_rate
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3216092507341522,0.17194529797075014,0.09025236190671151,0.008130794854471018,0.35000000000000003,-0.10000000000000002,0.32340823248449957,1.0259833119394857,-0.006490464846804048,1,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.10000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
0.3136824027171501,0.16522522980202936,0.03539363156809486,0.1063403852704648,0.35000000000000003,-0.05000000000000002,0.34898401760799935,0.44454721988605955,-0.31224231947755693,0,0.0
